Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1537.8,1,1,-1.0010231452862464,-0.9775,1.1670389600877527,0.987,-0.793497236360815,-0.708,-0.7377873826972156,-0.626
1538.0,1,1,-0.9862285411914578,-0.986,0.9732959859108259,0.997,-0.859216907252963,-0.7153,-0.7383457626430535,-0.631
1538.2,6,1,-0.9467921802360283,-0.9897,0.7103893460965519,1.002,-0.3406428551419077,-0.7188,-0.5555820349073327,-0.634
1538.4,6,1,-0.9506156233972085,-0.9893,0.7095355327216282,1.001,-0.5395924305176973,-0.7144,-0.624037514067155,-0.636
1538.6,6,1,-0.9558124991955828,-0.987,0.7119053965967509,0.9966,-0.7054928505287664,-0.707,-0.687555098988396,-0.635
1538.8,6,6,-0.9716213570209103,-0.981,0.7290525415974235,0.99,-0.8075642174335721,-0.6973,-0.7409322729398152,-0.6304
1539.0,6,6,-0.9672516985621027,-0.9736,0.7271008050212727,0.9824,-0.8028499604356288,-0.688,-0.7335842432687782,-0.626
1539.2,6,1,-0.9656755046698972,-0.965,0.7373473506689213,0.973,-0.7800106573948006,-0.6797,-0.7285579810094454,-0.621
1539.4,6,1,-0.9618988525675655,-0.957,0.7389854560822718,0.9644,-0.7353403463802746,-0.6724,-0.722973218411876,-0.617
1539.6,6,1,-0.9604319017348856,-0.9497,0.7443526602895438,0.956,-0.7022913975276005,-0.666,-0.7133619320349731,-0.6143
1539.8,6,1,-0.9620549506081514,-0.9434,0.74839553300055,0.9487,-0.6971486280331297,-0.661,-0.7151843117762728,-0.6113
1540.0,6,1,-0.9650043853709164,-0.9385,0.7563418074867149,0.943,-0.7049130679581633,-0.6567,-0.7151843117762727,-0.609
1540.2,6,1,-0.9631316563393669,-0.9346,0.7552613716853255,0.938,-0.6996191316456404,-0.6533,-0.7135381865068805,-0.607
1540.4,6,1,-0.9639743428541265,-0.931,0.7587290873845328,0.934,-0.6762252405038844,-0.651,-0.7115983037843091,-0.6055
1540.6,6,1,-0.9669707604423752,-0.9287,0.762632489159692,0.931,-0.6628140384348495,-0.649,-0.7096876764146569,-0.6045
1540.8,6,1,-0.96818796719456,-0.927,0.7671807120374309,0.929,-0.6867372199518347,-0.6475,-0.7189169577100282,-0.6035
1541.0,6,1,-0.9678289800545397,-0.9253,0.767755726294945,0.9272,-0.729138686367276,-0.646,-0.7226497240361824,-0.6025
1541.2,6,1,-0.9638650997946012,-0.9243,0.7598966032993988,0.9263,-0.7540450717377394,-0.6455,-0.726441603030169,-0.6025
1541.4,6,1,-0.9634905156349645,-0.9233,0.7526124945613669,0.9253,-0.7116942007736953,-0.645,-0.7099524192997146,-0.6016
1541.6,3,1,-0.9587931279975802,-0.9224,1.4301204739004019,0.924,-0.9914385166694739,-0.645,-0.7675324918947735,-0.6016
1541.8,6,1,-0.9599323496516838,-0.9326,0.7419651662602995,0.9365,-0.6462264745783008,-0.6577,-0.6931986130766014,-0.603
1542.0,6,1,-0.9646609952505121,-0.935,0.7583281619768295,0.9395,-0.6271936015789169,-0.662,-0.6875257232430781,-0.6064
1542.2,6,1,-0.9700139051672607,-0.9375,0.7849900941633786,0.9414,-0.7011314193623014,-0.664,-0.707659546063733,-0.6084
1542.4,6,1,-0.9796740854643519,-0.9385,0.8146143918824021,0.9424,-0.7707585046866415,-0.665,-0.7244133522868464,-0.609
1542.6,6,1,-0.9786127849861181,-0.939,0.8239547333327566,0.9424,-0.7598684016815145,-0.665,-0.7265002341284059,-0.609
1542.8,6,1,-0.97847234788736,-0.939,0.8098046431556647,0.9424,-0.698711511201188,-0.6655,-0.7024277739795737,-0.609
1543.0,6,1,-0.9792215162066338,-0.9395,0.8192496948736175,0.943,-0.6246728122830787,-0.6655,-0.6944624924796643,-0.61
1543.2,6,1,-0.9805480299405558,-0.9404,0.8145796312141537,0.9434,-0.5954050990021735,-0.6646,-0.6773559365279385,-0.6104
1543.4,6,1,-0.9835599806262089,-0.9414,0.8299494853741975,0.944,-0.5531296049351089,-0.6636,-0.6789724452672151,-0.611
1543.6,6,1,-0.9808755673524975,-0.9434,0.8135340988352971,0.946,-0.5302651074246054,-0.6626,-0.6650402756958056,-0.612
1543.8,6,1,-0.979595908599636,-0.9453,0.8097700966188428,0.948,-0.5097450379222124,-0.661,-0.6643935277292164,-0.6123
1544.0,6,1,-0.979595908599636,-0.9473,0.8078358474425297,0.9507,-0.5007958383862973,-0.659,-0.6625417722425989,-0.6133
1544.2,6,1,-0.9784879449069764,-0.949,0.8090556828026239,0.953,-0.5007958383862973,-0.6567,-0.6638350273909797,-0.614
1544.4,6,1,-0.9806259511164257,-0.9507,0.8090381954027863,0.9556,-0.505686456671968,-0.6543,-0.664481775357569,-0.6143
1544.6,6,1,-0.9796115056192521,-0.9526,0.805744639930532,0.9585,-0.505686456671968,-0.6523,-0.6663335308441866,-0.6147
1544.8,6,1,-0.9815310257096505,-0.954,0.8036012557275908,0.9604,-0.49709008296753127,-0.6504,-0.6623655177706914,-0.6157
1545.0,6,1,-0.9773485954084495,-0.9556,0.8001508132967944,0.963,-0.4637384907106831,-0.6484,-0.6499618500950037,-0.616
1545.2,6,1,-0.9751170070813028,-0.9565,0.8004470998140415,0.965,-0.431521372381389,-0.647,-0.6329434213792315,-0.6167
1545.4,6,1,-0.9716993421189918,-0.958,0.8020503018048591,0.967,-0.40626205792342396,-0.645,-0.6163659900204246,-0.617
1545.6,6,1,-0.975819320419516,-0.9595,0.8381919750004674,0.9688,-0.41435412921026055,-0.643,-0.6237141400838603,-0.6177
1545.8,6,1,-0.9808600981773044,-0.962,0.9203210130087716,0.972,-0.4666375068197215,-0.642,-0.6637176448021069,-0.618
1546.0,6,1,-0.9798613136219587,-0.966,1.0127488447328103,0.9766,-0.6057911061017468,-0.643,-0.6908177329970648,-0.619
1546.2,1,1,-0.9219784087041277,-0.9707,0.8501635634206586,0.984,-0.8551333380450897,-0.6465,-0.6898184760866607,-0.621
1546.4,1,1,-0.9897085942322337,-0.971,1.0188131181107483,0.9854,-0.7768846845466375,-0.6494,-0.7344952525508298,-0.6206
1546.6,1,1,-1.034263718043533,-0.973,1.0693137310015077,0.9893,-0.7555577724784934,-0.656,-0.7207982093343624,-0.622
1546.8,1,6,-1.070251219997419,-0.9785,1.1701758427328914,0.995,-0.7708847868030883,-0.6646,-0.7726470017824588,-0.625
1547.0,1,6,-0.9770832543083383,-0.9863,0.9335471974573053,1.004,-0.8069085416858731,-0.676,-0.7116277999220258,-0.6304
1547.2,1,1,-0.9529251968224368,-0.989,0.9327631909274474,1.006,-0.8042363790599363,-0.682,-0.7720297499535863,-0.633
1547.4,1,1,-0.9089318214061696,-0.989,0.8312214260480933,1.005,-0.8983163493005832,-0.687,-0.7510725635172382,-0.6353
1547.6,1,6,-0.9906137327476702,-0.985,0.9894850355318295,1.0,-1.0182859087651726,-0.6885,-0.7704131208219108,-0.635
1547.8,1,6,-0.9730102588332975,-0.982,1.0191092618737108,0.9966,-1.0564272381729667,-0.692,-0.7107165498551766,-0.634
1548.0,1,6,-1.0359181527226662,-0.9795,1.009089338652528,0.993,-1.008757133170701,-0.6963,-0.7406088989565205,-0.632
1548.2,1,6,-1.0320791125418693,-0.978,1.0947558278279628,0.991,-0.9166182729113124,-0.7,-0.780817672714796,-0.6304
1548.4,1,1,-1.007702441092494,-0.9785,1.0041926525665983,0.991,-0.8526882354143008,-0.7056,-0.7741750221085852,-0.631
1548.6,6,1,-0.9756476892815253,-0.9795,1.0397417527277126,0.991,-0.6492515662917392,-0.71,-0.6966081258118598,-0.632
1548.8,6,1,-0.975351218064393,-0.982,1.0057261904666346,0.992,-0.6701499658633556,-0.713,-0.6778261892378227,-0.6343
1549.0,6,1,-0.9792995013047151,-0.985,0.9371370394468066,0.994,-0.5777336566694682,-0.7144,-0.6487863387126922,-0.636
1549.2,6,1,-0.987539521827975,-0.9873,0.8589463066361943,0.9956,-0.44150426796615655,-0.7134,-0.6092824624496477,-0.637
1549.4,6,1,-0.9898646922728196,-0.9883,0.874368337487182,0.996,-0.3988252493601932,-0.7095,-0.5857097511484163,-0.6377
1549.6,6,1,-0.9893340739948084,-0.9897,0.8870720412548564,0.9976,-0.35002087694242007,-0.7036,-0.5770681051518021,-0.6377
1549.8,6,1,-0.9855261000088213,-0.9917,0.8883616834600161,1.0,-0.3210557038096658,-0.6973,-0.5624011807702484,-0.6367
1550.0,6,6,-0.9836067077628461,-0.994,0.8878737493159785,1.003,-0.2911326245491315,-0.6904,-0.5570810406653377,-0.6357
1550.2,6,6,-0.9824986162257635,-0.996,0.8926309644660613,1.007,-0.2901747184213516,-0.6826,-0.5440013696701417,-0.6343
1550.4,6,6,-0.9864158332712761,-0.9985,0.9150931369830622,1.012,-0.27903225769537804,-0.6763,-0.549409757403405,-0.633
1550.6,6,6,-0.9853545967152539,-1.0,0.9257056332387389,1.017,-0.2939056683097931,-0.6704,-0.5542890205437494,-0.632
1550.8,6,1,-0.989193828662685,-1.003,0.9384440976746617,1.021,-0.30045984438620016,-0.6655,-0.5661341878812004,-0.631
1551.0,6,1,-0.9875237969639357,-1.006,0.9285808472805944,1.026,-0.30666140114317564,-0.662,-0.5625774352421559,-0.631
1551.2,6,1,-0.981531089631862,-1.009,0.9073733421690785,1.031,-0.3225177058429993,-0.659,-0.5589326757595565,-0.6313
1551.4,6,1,-0.9827014414029868,-1.011,0.9101790348744371,1.035,-0.3222656578902225,-0.6567,-0.568044454073656,-0.6313
1551.6,6,1,-0.9844026032187572,-1.013,0.9143613071441479,1.038,-0.32582014323491315,-0.655,-0.5698079619319212,-0.632
1551.8,6,6,-0.988928295795939,-1.015,0.933564756234285,1.041,-0.30593034849849726,-0.654,-0.5722769692474112,-0.633
1552.0,6,6,-0.9853077417341934,-1.017,0.9226211414159707,1.044,-0.30741764825752943,-0.6533,-0.5630181918143233,-0.634
1552.2,6,6,-0.9833413666627349,-1.019,0.9229000119105224,1.046,-0.3145769046302382,-0.653,-0.5604905534005962,-0.6353
1552.4,6,6,-0.983871984940746,-1.02,0.9191532829624791,1.048,-0.31734994839089964,-0.6523,-0.5619014319226475,-0.636
1552.6,6,6,-0.9844962492586663,-1.0205,0.921680105173286,1.05,-0.3154089416656645,-0.652,-0.5654286884239752,-0.637
1552.8,6,6,-0.9843714731017361,-1.022,0.9212619064971719,1.052,-0.3128628546441277,-0.652,-0.5681621978397254,-0.638
1553.0,6,6,-0.9863691061346388,-1.023,0.9349415499300637,1.052,-0.3187364702712305,-0.6514,-0.5714543279861111,-0.639
1553.2,6,6,-0.9864003001738714,-1.024,0.9415285894974299,1.053,-0.32468566930735926,-0.6514,-0.5686326913344073,-0.6396
1553.4,6,6,-0.9875239248083587,-1.025,0.9490565225531963,1.055,-0.3248117449117593,-0.652,-0.5639886749414037,-0.6406
1553.6,6,6,-0.9875551188475914,-1.026,0.9472616015584457,1.056,-0.31641723673279515,-0.653,-0.5644294315135711,-0.6416
1553.8,6,3,-0.9893499267032709,-1.028,0.9592332613557791,1.058,-0.3229211271258749,-0.6533,-0.5781851058282754,-0.6426
1554.0,6,3,-0.9884135302263904,-1.029,0.963311037489318,1.059,-0.34051708930557745,-0.6543,-0.5832111273028107,-0.644
1554.2,6,3,-0.9891782316430687,-1.03,0.9677024447856568,1.061,-0.35665084293989996,-0.6553,-0.5905592773662464,-0.645
1554.4,6,1,-0.9902861314135168,-1.032,0.9711005677712252,1.062,-0.3643648939255828,-0.6567,-0.5932339148989617,-0.6465
1554.6,6,1,-0.995873060546721,-1.032,0.9719718685459864,1.0625,-0.36431429847418556,-0.6577,-0.6060492041862966,-0.648
1554.8,6,1,-0.9942187537120108,-1.034,0.974934305455603,1.064,-0.3806749055916095,-0.6597,-0.6202165001126481,-0.6494
1555.0,6,1,-0.9914252891454088,-1.035,0.9479413260835584,1.064,-0.4139760056530836,-0.661,-0.6297397796459963,-0.651
1555.2,6,1,-0.980516580212477,-1.035,0.9229174279332177,1.065,-0.47644383460471496,-0.6626,-0.6427313234052384,-0.6523
1555.4,6,1,-0.9804697252314167,-1.034,0.8964646307732969,1.063,-0.5506087123832476,-0.6636,-0.6625126372820787,-0.653
1555.6,6,1,-0.9821395651635315,-1.031,0.9054390216156232,1.061,-0.6387644715453947,-0.6636,-0.6904356075231344,-0.653
1555.8,6,6,-0.9828419424239563,-1.027,0.8868454902055328,1.056,-0.7191559972945548,-0.6646,-0.6990476369896331,-0.652
1556.0,6,6,-0.9828732643076119,-1.022,0.8933976977275083,1.05,-0.8214035189750414,-0.665,-0.7140965664527184,-0.6504
1556.2,6,6,-0.982249063911903,-1.017,0.8821056197010032,1.043,-0.9061562693786199,-0.6675,-0.7176530783069652,-0.648
1556.4,6,3,-0.9890064726606551,-1.01,0.9040276100058804,1.034,-1.0160422586357634,-0.6685,-0.7418728987519824,-0.645
1556.6,6,6,-0.9852142874609188,-1.001,0.8996362027095415,1.025,-1.0909382923149975,-0.6714,-0.7343484942166393,-0.6416
1556.8,6,6,-0.9838721767073806,-0.9937,0.8839353013640021,1.015,-1.1404739238894956,-0.6743,-0.7327612408302816,-0.6367
1557.0,6,6,-0.9817497675175475,-0.984,0.873706171739049,1.003,-1.1371212008142542,-0.6777,-0.7280288564165267,-0.6313
1557.2,6,6,-0.9814531045337807,-0.975,0.8925263255756051,0.992,-1.1052823092981603,-0.681,-0.7252658508630598,-0.626
1557.4,3,1,-0.9740714314671083,-0.967,1.062081941708704,0.9814,-0.841142456661475,-0.6846,-0.7232378409045347,-0.621
1557.6,6,1,-0.9818744158300546,-0.965,0.9187699877088976,0.9766,-1.0392850862154903,-0.6904,-0.7250014691551986,-0.619
1557.8,6,1,-0.982139629085743,-0.961,0.9614639398036238,0.9707,-0.9418017974482048,-0.694,-0.733731001602969,-0.616
1558.0,6,1,-0.9765371029329225,-0.959,0.9567414853217893,0.9663,-0.8323948128829629,-0.6978,-0.7316734955067272,-0.6147
1558.2,6,1,-0.980485450095456,-0.9585,0.9469480417727877,0.964,-0.7397265589923219,-0.7007,-0.7265297302661228,-0.6143
1558.4,6,1,-0.976755652974185,-0.959,0.9318570581072955,0.9634,-0.635310970591452,-0.702,-0.7014577724220886,-0.615
1558.6,6,1,-0.9752574441800607,-0.961,0.9462683886248173,0.964,-0.5592049828316611,-0.7026,-0.6842042173513744,-0.6167
1558.8,6,1,-0.9743053867613525,-0.964,0.9603660879795389,0.9663,-0.5392897871135232,-0.7017,-0.6761211920853957,-0.6196
1559.0,6,1,-0.9733223270700461,-0.9683,0.978471827999876,0.9707,-0.5689608184212805,-0.701,-0.6715360475754267,-0.6216
1559.2,6,6,-0.9775672093719237,-0.972,0.9859650003873939,0.9756,-0.5854978900824553,-0.6997,-0.6699782903267859,-0.6235
1559.4,6,6,-0.9778949385505001,-0.9766,0.9901123692345718,0.9814,-0.5600873055504149,-0.698,-0.664687646359592,-0.6255
1559.6,6,6,-0.9768023801108222,-0.981,0.994224906036359,0.988,-0.5080307814240554,-0.697,-0.6521956106631529,-0.628
1559.8,6,6,-0.9790808234190295,-0.985,1.010814524179355,0.9937,-0.45688187774214845,-0.696,-0.6378520602648939,-0.6304
1560.0,6,1,-0.9805790961353652,-0.99,1.0293559502756435,1.001,-0.4241354690376252,-0.695,-0.6271825247021534,-0.633
1560.2,6,6,-0.9846211532600196,-0.996,1.035263265317897,1.008,-0.4127157658891995,-0.695,-0.6226267559375026,-0.6357
1560.4,6,6,-0.9820929658713172,-1.002,1.0620820130858462,1.017,-0.4111274817394193,-0.6943,-0.6293280376419502,-0.6387
1560.6,6,1,-0.9812970704154064,-1.008,1.0773993336692353,1.024,-0.42025304256306195,-0.6943,-0.621597762104584,-0.642
1560.8,1,6,-0.947556817730495,-1.015,0.8851552794783808,1.033,-0.6637720478186526,-0.695,-0.6481099742159873,-0.645
1561.0,1,6,-0.9859163451102859,-1.016,0.966639425006963,1.035,-0.564095704373355,-0.693,-0.6602788767139294,-0.6445
1561.2,1,6,-1.0090912789826696,-1.016,1.1178801660930968,1.038,-0.5556760017247157,-0.6914,-0.6587209990728897,-0.645
1561.4,1,6,-1.0574073939544726,-1.02,1.1500836054681554,1.042,-0.6243954666046033,-0.6934,-0.7060136615791386,-0.647
1561.6,1,6,-0.9904890205129515,-1.024,1.07856713509267,1.048,-0.6233871715374727,-0.697,-0.6190403867683425,-0.6494
1561.8,1,6,-0.931669846962663,-1.027,0.8439077851702146,1.052,-0.541483151559605,-0.7,-0.6811765893052487,-0.652
1562.0,1,6,-0.9051552971482614,-1.025,0.7557493772065055,1.05,-0.5661627867029903,-0.698,-0.6822937103741211,-0.6523
1562.2,1,6,-0.9707472847002834,-1.02,0.745485272781877,1.042,-0.6699986957892802,-0.693,-0.7684731177069406,-0.6504
1562.4,1,1,-0.9921589243672777,-1.011,0.9354119966742639,1.032,-0.7921614131879048,-0.6865,-0.6578097490060404,-0.648
1562.6,1,1,-0.9913472401251159,-1.006,1.1608180138826996,1.026,-0.7832626025913404,-0.684,-0.7166244456512431,-0.645
1562.8,1,1,-1.0234643800145498,-1.005,1.1946943907164993,1.025,-0.8223112426755173,-0.6865,-0.7119217981600027,-0.644
1563.0,1,1,-1.1125121756364715,-1.007,1.1572455879158938,1.028,-0.8158829356914635,-0.6924,-0.7678266105251491,-0.6445
1563.2,1,1,-1.0187513314353378,-1.011,0.8749085196993055,1.032,-0.8118495489108946,-0.699,-0.693080989702931,-0.647
1563.4,1,1,-0.8167315740776253,-1.01,0.5805650310171356,1.03,-0.7045096466752878,-0.7017,-0.6707717966275659,-0.6475
1563.6,1,6,-0.6846735905751656,-0.9985,0.2505852906832327,1.017,-0.6008503053887719,-0.6953,-0.7018691532489382,-0.6436
1563.8,1,6,-0.7430245978481195,-0.977,0.18176980274550777,0.99,-0.5209125898618381,-0.6787,-0.7496030538969497,-0.6343
1564.0,1,1,-0.9107267571062724,-0.9507,0.38635161009600855,0.957,-0.712929555835974,-0.656,-0.7569217078226688,-0.6226
1564.2,1,1,-0.958247040544376,-0.9272,0.7214895623648397,0.928,-0.9325503675322085,-0.636,-0.712862183187372,-0.611
1564.4,1,1,-0.9686874553555502,-0.911,0.9508862755933375,0.9106,-1.026756413377256,-0.6255,-0.6345598097261095,-0.6016
1564.6,1,1,-1.0077960871324032,-0.904,1.0975265457336465,0.904,-0.8574780758212701,-0.624,-0.7277937300615845,-0.5938
1564.8,1,1,-1.0720147698916545,-0.9053,1.0568192336376039,0.9067,-0.765994375029464,-0.6304,-0.7140085596091635,-0.5913
1565.0,1,1,-1.078912551816953,-0.9126,1.0537871326372061,0.9155,-0.7596416514544363,-0.6406,-0.7704132412143097,-0.5933
1565.2,1,1,-0.90169077720489,-0.9233,0.7282857369588343,0.9277,-0.7527847287178319,-0.653,-0.661954136943842,-0.598
1565.4,1,1,-0.9035635062364394,-0.9263,0.7281289927545763,0.9307,-0.7249290415550027,-0.6577,-0.7630062192678392,-0.6
1565.6,1,1,-0.9020497643449106,-0.9263,0.7141533483130061,0.9297,-0.7894641593483158,-0.66,-0.7722355005632106,-0.601
1565.8,1,1,-1.0427535465694995,-0.925,0.9642348718407339,0.9263,-0.8479238992450767,-0.66,-0.7712361232604075,-0.601
1566.0,1,1,-0.9866342554681155,-0.928,1.0777482965174214,0.93,-0.7944303610430126,-0.6646,-0.6966668773024957,-0.6035
1566.2,1,1,-1.0127742850450918,-0.9346,1.1223938424340139,0.937,-0.6733010299251707,-0.6714,-0.6913762333353016,-0.6064
1566.4,1,1,-1.091647006955951,-0.944,1.1121298093865275,0.9478,-0.5956823414246257,-0.679,-0.7164186950416191,-0.611
1566.6,1,1,-0.9702011972470792,-0.9565,0.9994005339939825,0.9614,-0.6006736343329746,-0.688,-0.6658045266436666,-0.6177
1566.8,1,1,-0.9434369033521826,-0.966,0.7000729936038377,0.9717,-0.5780359903055725,-0.6934,-0.6771205693881988,-0.623
1567.0,1,1,-0.8692146501754358,-0.968,0.6666848364226444,0.9736,-0.5928588054685903,-0.6914,-0.6869084714142055,-0.625
1567.2,1,1,-0.974555194764059,-0.965,0.6610213456981254,0.97,-0.5994634737403713,-0.685,-0.7254421053349672,-0.6235
1567.4,1,1,-0.9764435208152247,-0.9604,0.8983991654581787,0.965,-0.6320335211571672,-0.6772,-0.6917287422791164,-0.6226
1567.6,1,1,-0.9753824121036256,-0.959,0.9418073886148393,0.964,-0.6418653531799058,-0.6733,-0.6817645857812022,-0.6216
1567.8,1,1,-0.9825610043042285,-0.9604,1.002118932454438,0.966,-0.6601167845952606,-0.672,-0.6948444975611958,-0.6216
1568.0,1,1,-0.9853855989878518,-0.963,1.0663863402687084,0.97,-0.680838616367103,-0.6724,-0.7022807748605853,-0.622
1568.2,1,1,-0.9877108333549078,-0.968,1.146615889768948,0.9766,-0.6750656753626784,-0.676,-0.7071011661178951,-0.624
1568.4,1,6,-0.9944371759088504,-0.976,1.1891702281735426,0.987,-0.6448905481493674,-0.682,-0.6899649936360538,-0.6274
1568.6,1,6,-1.022403207380739,-0.985,1.11821114190145,0.9976,-0.6612764529924899,-0.6895,-0.709716931767576,-0.6313
1568.8,1,6,-1.0152088903160965,-0.9937,1.04544000412048,1.008,-0.7134590527232495,-0.697,-0.7088351778384435,-0.636
1569.0,1,6,-0.954844716912835,-0.9995,0.8902959326363292,1.016,-0.7556083679298907,-0.702,-0.7201222060148542,-0.64
1569.2,1,6,-0.9486336513061335,-1.0,0.838470845495019,1.017,-0.780817293448505,-0.703,-0.7233847196311243,-0.6416
1569.4,6,6,-0.9849176244771519,-0.9976,1.0527066968358167,1.014,-0.5594823285101366,-0.7017,-0.6568396270561564,-0.6416
1569.6,6,6,-0.9862130080940529,-1.0,0.9860520805008706,1.016,-0.7626667431678747,-0.703,-0.701840018288418,-0.6436
1569.8,6,6,-0.9913005129884787,-0.9995,0.9519669255261536,1.016,-0.9569020615457211,-0.7026,-0.7590087100566273,-0.6426
1570.0,6,6,-0.9884290633237952,-0.9976,0.9754920464447063,1.014,-1.0052276357836394,-0.7026,-0.7751452644508682,-0.6406
1570.2,6,6,-0.9908790738477814,-0.9937,1.0257660369090003,1.01,-1.005908299488967,-0.703,-0.7772322666848266,-0.6387
1570.4,6,1,-0.9884757265382208,-0.991,1.0681983204004435,1.007,-1.054309457135911,-0.705,-0.7779965176326874,-0.637
1570.6,6,1,-0.9854480509885284,-0.989,1.1112582231031978,1.005,-1.1311466007964037,-0.7085,-0.7826990447315292,-0.6357
1570.8,3,1,-0.9820459830458338,-0.987,0.9543714786923823,1.003,-0.9124585007582734,-0.7134,-0.7444886644016632,-0.634
1571.0,3,1,-1.001085341598077,-0.984,1.0975091297109512,0.999,-1.0560236103780447,-0.716,-0.7623594713012499,-0.6333
1571.2,6,1,-0.9850423367118707,-0.983,1.1451520159596928,0.9966,-1.036864868286307,-0.7197,-0.7675910026006114,-0.6323
1571.4,6,1,-0.9854637758525678,-0.983,1.1497177262372693,0.9966,-0.8448481088242179,-0.7246,-0.7324373852773916,-0.6313
1571.6,6,1,-0.9914410140094482,-0.986,1.1436011334141034,0.9985,-0.5991359456345917,-0.73,-0.6893773583372967,-0.6333
1571.8,6,1,-0.9913162378525179,-0.991,1.1384778962788502,1.003,-0.5004932982381465,-0.734,-0.6589853807807509,-0.6367
1572.0,6,1,-0.9924866535458541,-0.9976,1.1401508337375914,1.009,-0.4432941078733395,-0.736,-0.6395274408872053,-0.641
1572.2,6,1,-0.9947493719900221,-1.006,1.1414055011430762,1.017,-0.4245639815341528,-0.737,-0.6253013934702181,-0.6455
1572.4,6,1,-0.994936600147629,-1.014,1.146772705350348,1.026,-0.43147118995408473,-0.7363,-0.6240668898124729,-0.65
1572.6,6,1,-0.9938286364549694,-1.021,1.1596679139905286,1.035,-0.46338576813522814,-0.7344,-0.6355005559306756,-0.653
1572.8,6,3,-0.9897867710969498,-1.029,1.1699144596381772,1.045,-0.483779762033221,-0.733,-0.6474634670341957,-0.6562
1573.0,6,1,-0.9869465154714987,-1.035,1.1612362839359556,1.055,-0.48022537994455367,-0.7314,-0.641555691630528,-0.659
1573.2,6,1,-0.9864314302908924,-1.041,1.1553463135392554,1.0625,-0.4572347035736267,-0.7305,-0.6339724152121502,-0.662
1573.4,6,1,-0.987211728727187,-1.047,1.1513731049190308,1.07,-0.4309920820061599,-0.729,-0.6244491356788022,-0.665
1573.6,6,1,-0.9898336260780101,-1.052,1.1492470653616427,1.077,-0.40875765274958675,-0.7275,-0.6188349973359147,-0.668
1573.8,6,1,-0.9905827304750722,-1.056,1.141178735962326,1.083,-0.3945147234131952,-0.7266,-0.6131916036401083,-0.6704
1574.0,6,1,-0.9892094256823013,-1.06,1.142538042258267,1.089,-0.3901283042891015,-0.725,-0.6100465930051098,-0.6724
1574.2,6,1,-0.9880857371256024,-1.0625,1.1361427216948339,1.094,-0.37850704538327284,-0.723,-0.604226824444997,-0.6743
1574.4,6,1,-0.9878360569673189,-1.065,1.1388612629095738,1.098,-0.36265053417140264,-0.721,-0.6020518153674835,-0.6763
1574.6,6,1,-0.987321035708924,-1.068,1.1229512265374062,1.102,-0.35105446973524934,-0.7197,-0.5912059049404367,-0.6777
1574.8,6,1,-0.986493882291569,-1.071,1.1114326688387197,1.1045,-0.34281123163036065,-0.718,-0.590147776146998,-0.6787
1575.0,6,1,-0.9834662067418767,-1.072,1.1071283416558575,1.106,-0.34044150589655137,-0.7153,-0.5790078674819745,-0.6797
1575.2,6,1,-0.9814685737089738,-1.074,1.1004541505978724,1.109,-0.32435814120157963,-0.713,-0.5726884704666596,-0.68
1575.4,6,1,-0.9803917401333353,-1.075,1.09599300783361,1.111,-0.3147281747043136,-0.7104,-0.560755055500856,-0.68
1575.6,6,1,-0.9825142132453798,-1.076,1.084091012127058,1.112,-0.301090015896154,-0.708,-0.5533775296921025,-0.68
1575.8,6,1,-0.9852296927139006,-1.076,1.081721076874793,1.113,-0.28591416838961137,-0.705,-0.5493800204808905,-0.6797
1576.0,6,1,-0.9855105669114167,-1.077,1.084160676217839,1.114,-0.26257066618720615,-0.702,-0.5427962417577146,-0.679
1576.2,6,1,-0.9854793728721841,-1.077,1.0666649966318336,1.115,-0.23670647794498603,-0.6997,-0.535477347047198,-0.6787
1576.4,6,1,-0.9838251299596855,-1.078,1.0543100415809188,1.116,-0.21790056168472677,-0.697,-0.5220449263233894,-0.6777
1576.6,6,1,-0.9835442557621694,-1.078,1.0413450974728147,1.116,-0.20922870782728714,-0.6934,-0.5118455230781341,-0.6772
1576.8,6,1,-0.9826235202271169,-1.078,1.0483852391388278,1.117,-0.2055228491524978,-0.6904,-0.5024399873108555,-0.6763
1577.0,6,1,-0.9826235202271169,-1.078,1.0480367045534948,1.117,-0.1994222767862704,-0.687,-0.5027046098035143,-0.675
1577.2,6,1,-0.9826235202271169,-1.078,1.050668022900474,1.118,-0.19652305416518556,-0.684,-0.5006764794525904,-0.673
1577.4,6,1,-0.9826235202271169,-1.078,1.0546759208118048,1.118,-0.1923887862498919,-0.681,-0.5004707288429662,-0.672
1577.6,6,1,-0.9826235202271169,-1.078,1.0613326244699521,1.119,-0.19859013649482074,-0.6787,-0.497031719969991,-0.6704
1577.8,6,1,-0.9826235202271169,-1.078,1.0654974807169677,1.12,-0.19470812304435042,-0.677,-0.497031719969991,-0.669
1578.0,6,1,-0.9835599167039973,-1.079,1.0545540086529375,1.121,-0.1957921047765304,-0.675,-0.4970023442246731,-0.668
1578.2,6,1,-0.9835599167039973,-1.079,1.053717539923567,1.122,-0.18641449600011098,-0.6733,-0.49879534822065497,-0.6675
1578.4,6,1,-0.9812189574729018,-1.079,1.0535083335197966,1.122,-0.20027940503534888,-0.6724,-0.5088476319545229,-0.6665
