Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
1737.2,1,1,-0.7074343820458929,-0.363,0.48221726774669205,0.3547,-0.6505056709142977,-0.4607,-0.30652166276343623,-0.272
1737.4,1,1,-0.5598612161906864,-0.3652,0.4872127129611927,0.3538,-0.6266644521235522,-0.4634,-0.3427381946979397,-0.2725
1737.6,1,1,-0.39756864396601355,-0.369,0.37250162642960255,0.3547,-0.6847867099042007,-0.4666,-0.4147271375850206,-0.273
1737.8,1,1,-0.3234235454228584,-0.3662,0.37812923061298026,0.3533,-0.6665907004116481,-0.4636,-0.24272152551060933,-0.2722
1738.0,1,1,-0.5113220948647533,-0.3572,0.38119750668719565,0.3486,-0.6914793663501274,-0.4548,-0.4038084700486879,-0.2678
1738.2,1,1,-0.7611624875577121,-0.3486,0.5849638142893061,0.3423,-0.7044063038232867,-0.4478,-0.2543388775190939,-0.2654
1738.4,1,1,-0.6576044229365204,-0.3538,0.5777943990104074,0.3435,-0.6540566561545125,-0.4536,-0.2345008669370778,-0.2673
1738.6,1,1,-0.5310741238021215,-0.3645,0.3087167864698993,0.3496,-0.6739051361760752,-0.4639,-0.4503090809619186,-0.27
1738.8,1,1,-0.37178024486114347,-0.3684,0.4692196751690156,0.3499,-0.6887629608311553,-0.4683,-0.4173619607172553,-0.27
1739.0,1,1,-0.37471368066629435,-0.3677,0.28938238439211283,0.351,-0.6701907470360542,-0.4666,-0.2843342053827124,-0.2705
1739.2,1,1,-0.5788570166880711,-0.3584,0.4877522900071553,0.345,-0.6850811452330973,-0.4585,-0.2932216954891182,-0.2664
1739.4,1,1,-0.7146179381005304,-0.3542,0.47688256599065226,0.3413,-0.6445822460344408,-0.455,-0.2842389065888741,-0.2651
1739.6,1,1,-0.5368236707967434,-0.3572,0.6552705644422041,0.3396,-0.595509065663375,-0.4587,-0.30274403417712387,-0.265
1739.8,1,1,-0.5035517021229483,-0.365,0.404124352615589,0.3462,-0.6445497395162266,-0.4644,-0.37267007670699737,-0.268
1740.0,1,1,-0.3231236921151465,-0.369,0.4686339334670839,0.3503,-0.6326371394588469,-0.467,-0.30433135064911887,-0.2698
1740.2,1,1,-0.5060548230654914,-0.3665,0.3257848260186054,0.3533,-0.6632525825979244,-0.463,-0.3602277985772246,-0.269
1740.4,1,1,-0.6404858696922073,-0.3608,0.5308925610590696,0.3503,-0.7041770155783164,-0.458,-0.253609120179647,-0.2673
1740.6,1,1,-0.6737970355748824,-0.3625,0.5257274244210551,0.351,-0.6714833670572463,-0.4602,-0.22805747236323282,-0.2678
1740.8,1,1,-0.5862622452414283,-0.3694,0.27718670535957135,0.3545,-0.6697979208437795,-0.4673,-0.3745115666332271,-0.2688
1741.0,1,1,-0.42649896103334656,-0.3708,0.4276215309763431,0.351,-0.7318799417091546,-0.4697,-0.3989837248381271,-0.2666
1741.2,1,1,-0.35932909659409257,-0.3691,0.30308918228652165,0.3484,-0.7046024153125539,-0.4678,-0.23770644273636604,-0.2651
1741.4,1,1,-0.532899357320249,-0.3586,0.5327580299683264,0.3403,-0.735250767112339,-0.459,-0.38304932446756584,-0.2593
1741.6,1,1,-0.697369297116665,-0.354,0.4980980988582432,0.3376,-0.6935573036371242,-0.4539,-0.24399109266181185,-0.2588
1741.8,1,1,-0.5641767007231007,-0.3564,0.6625480972190767,0.3374,-0.6530419165962396,-0.4573,-0.24202323107444865,-0.2595
1742.0,1,1,-0.6537974340757059,-0.3647,0.39559829008699804,0.3452,-0.6937045548134468,-0.4639,-0.3668298077874719,-0.2622
1742.2,1,1,-0.3485862310448326,-0.372,0.5129610971924325,0.3496,-0.6885336725861849,-0.471,-0.3374057526388952,-0.2644
1742.4,1,1,-0.4730565406253603,-0.3733,0.33458844485770745,0.3547,-0.6998735547092555,-0.4705,-0.3074738706298375,-0.265
1742.6,1,1,-0.4473203154620102,-0.369,0.4721644244756861,0.353,-0.7213584195600939,-0.4666,-0.24342007997076412,-0.2627
1742.8,1,1,-0.6923498114879788,-0.3635,0.5137933872075006,0.3513,-0.6904974014050643,-0.4612,-0.26827369337501167,-0.2595
1743.0,1,1,-0.5667451325463797,-0.3647,0.37227029792780464,0.3513,-0.6466438295267073,-0.4631,-0.3165202353966395,-0.2593
1743.2,1,1,-0.4109190851452405,-0.364,0.40444807358206897,0.348,-0.7081531324577729,-0.4631,-0.37187661348899553,-0.257
1743.4,1,1,-0.32402314523389836,-0.3596,0.356266508423406,0.3438,-0.668357915598767,-0.4587,-0.2305327707750858,-0.2546
1743.6,1,1,-0.4872285211253067,-0.3481,0.5063775499209536,0.3362,-0.6980244365009868,-0.4475,-0.3791450641961258,-0.2489
1743.8,1,1,-0.7277730874638532,-0.3416,0.5408524434906962,0.3325,-0.6921173654158604,-0.4404,-0.23240572360460182,-0.2479
1744.0,1,1,-0.6373829887320484,-0.3452,0.5793361469531843,0.3337,-0.6602579614972885,-0.4448,-0.24913345718116806,-0.2498
1744.2,1,1,-0.5065761886653474,-0.355,0.2544911247802317,0.3403,-0.6727759200546896,-0.454,-0.42275810865485486,-0.2532
1744.4,1,1,-0.35574378023199793,-0.3567,0.387565261031936,0.339,-0.6914136160524613,-0.4565,-0.37816165345043246,-0.253
1744.6,1,1,-0.37522206953351034,-0.3523,0.22370106752577817,0.336,-0.6745268484708268,-0.4524,-0.26700373618781803,-0.2517
1744.8,1,1,-0.5871099516361957,-0.3394,0.4899572049161839,0.3247,-0.7067296820787375,-0.4417,-0.28557230963062863,-0.2457
1745.0,1,1,-0.7033144563403425,-0.3342,0.4794112018661608,0.3186,-0.6670980031670356,-0.4375,-0.2624010514682203,-0.244
1745.2,1,1,-0.5497180038546584,-0.3374,0.6695632303440328,0.3164,-0.6354843753356624,-0.4412,-0.27960501898998413,-0.245
1745.4,1,1,-0.5619993865535496,-0.3474,0.3596274974667268,0.3247,-0.6583437632288427,-0.4487,-0.34362695670978005,-0.2495
1745.6,1,1,-0.33228900351247115,-0.3538,0.4657661042027803,0.329,-0.644516897879268,-0.4543,-0.31455198377328514,-0.252
1745.8,1,1,-0.481778613829629,-0.354,0.2761536527708709,0.333,-0.6374479701070439,-0.4526,-0.3360089037425797,-0.253
1746.0,1,1,-0.549000705612595,-0.3484,0.514595427058124,0.329,-0.6806304331877138,-0.448,-0.2945864314221621,-0.2507
1746.2,1,1,-0.6634974082186782,-0.3481,0.4883383474728076,0.3293,-0.6350751953486573,-0.4475,-0.27420874104038756,-0.2517
1746.4,1,1,-0.5808126049567105,-0.353,0.2643281751244991,0.3315,-0.6228027447834594,-0.4526,-0.3989517418868527,-0.2542
1746.6,1,1,-0.42784191935611393,-0.3535,0.4669225572535373,0.3276,-0.673937910789285,-0.4546,-0.3941907025548469,-0.254
1746.8,1,1,-0.35249730077772734,-0.3538,0.36482351579662725,0.3271,-0.6523547891225665,-0.454,-0.29122211097447465,-0.2554
1747.0,1,1,-0.5132385393267046,-0.3472,0.5765301442253972,0.3245,-0.698351713466842,-0.448,-0.4124100637735787,-0.2544
1747.2,1,1,-0.7037968917422784,-0.3474,0.4676933996485538,0.3286,-0.6564455166126337,-0.4468,-0.31455185376128814,-0.2585
1747.4,1,1,-0.5928725821678416,-0.3535,0.6103421234398648,0.3333,-0.6133284016871366,-0.4539,-0.2762400484823115,-0.2634
1747.6,1,1,-0.6308772132974428,-0.3643,0.36303503008248134,0.3433,-0.6431096002237163,-0.4634,-0.4471029851146421,-0.2688
1747.8,1,1,-0.345470052938882,-0.3723,0.5400354995924548,0.3486,-0.6352223795012312,-0.4717,-0.39082586205917125,-0.2732
1748.0,1,1,-0.4327180735016479,-0.3757,0.3498063616139835,0.356,-0.628562631716012,-0.473,-0.313821966409844,-0.2766
1748.2,1,1,-0.49429485936864803,-0.372,0.46303721097559253,0.3567,-0.6577545574523053,-0.4692,-0.28639762578790806,-0.2766
1748.4,1,1,-0.6822195224823989,-0.369,0.48066011053434404,0.3567,-0.6254045396918209,-0.466,-0.24310272068596275,-0.2761
1748.6,1,1,-0.623171917827606,-0.3708,0.31636420486922084,0.357,-0.6036086176223601,-0.4683,-0.39250860733700177,-0.276
1748.8,1,1,-0.42333092939902767,-0.3708,0.4894946110653322,0.352,-0.6544327934333121,-0.4692,-0.4035227036791699,-0.2742
1749.0,1,1,-0.3213764257972435,-0.3699,0.38075044841140326,0.3508,-0.6119374578263154,-0.4673,-0.3119809965316026,-0.2742
1749.2,1,1,-0.4523135806144564,-0.3618,0.5537114157949775,0.347,-0.6434530299130551,-0.459,-0.4518329515793527,-0.2715
1749.4,1,1,-0.7226492539521271,-0.358,0.5117585426384507,0.3484,-0.665821669916825,-0.4534,-0.31150528263439325,-0.2737
1749.6,1,1,-0.5829769957958134,-0.3628,0.6308944893412041,0.3525,-0.621624735372878,-0.4595,-0.2487210591265224,-0.2778
1749.8,1,1,-0.6067054587490043,-0.3728,0.33167438778469077,0.3625,-0.6493277285274651,-0.4683,-0.45595914232975865,-0.2825
1750.0,1,1,-0.35853393795618876,-0.3784,0.5165534778902954,0.3657,-0.6247336319653802,-0.4749,-0.378573921493081,-0.2847
1750.2,1,1,-0.4650905890566913,-0.38,0.3419429608296911,0.3704,-0.6334059688824233,-0.4749,-0.33280306791929737,-0.2861
1750.4,1,1,-0.5390271520403425,-0.3752,0.504743156902518,0.3684,-0.690513621152297,-0.4714,-0.24354671165589173,-0.2844
1750.6,1,1,-0.6825846332686546,-0.3738,0.5096923743083054,0.368,-0.6583600499998242,-0.47,-0.25548142294917764,-0.283
1750.8,1,1,-0.6218684237246781,-0.3774,0.3853912909675377,0.369,-0.6303135601321493,-0.4736,-0.33680249697257864,-0.2827
1751.0,1,1,-0.40427008503186684,-0.3801,0.46271323739813597,0.3665,-0.6765887000580887,-0.4768,-0.38616025153300093,-0.2808
1751.2,1,1,-0.33300630175453455,-0.3787,0.412542613409927,0.3655,-0.6285788514632447,-0.4746,-0.29468212025199153,-0.279
1751.4,1,1,-0.4365120856298224,-0.3706,0.5336985006341126,0.3616,-0.6525673214303129,-0.466,-0.4346925599241468,-0.275
1751.6,1,1,-0.7299894920379002,-0.3647,0.5567486207190743,0.361,-0.6690287563014586,-0.459,-0.31848783696000865,-0.275
1751.8,1,1,-0.5796001615910309,-0.3691,0.6038819134776982,0.3647,-0.6309843338110921,-0.4639,-0.23672238193068745,-0.2783
1752.0,1,1,-0.5505392761644181,-0.3774,0.2490176132925643,0.3723,-0.6559219270862647,-0.4714,-0.4394537292681496,-0.2815
1752.2,1,1,-0.36344902229964293,-0.378,0.4564534742458812,0.3706,-0.6459403482583036,-0.4736,-0.41161673056757386,-0.2805
1752.4,1,1,-0.43801140557057383,-0.374,0.28652990124463606,0.3687,-0.6362696255777182,-0.47,-0.3116953601740818,-0.2795
1752.6,1,1,-0.5806432132038943,-0.3643,0.5151348777985983,0.36,-0.6820211089535397,-0.4622,-0.32807336147858096,-0.2751
1752.8,1,1,-0.6839274313848462,-0.3608,0.5121901284919278,0.3557,-0.6330949786875498,-0.4597,-0.26674943272158635,-0.2742
1753.0,1,1,-0.5316868071501856,-0.3645,0.5414692563427465,0.355,-0.5811417208027099,-0.4636,-0.3473403593695492,-0.2747
1753.2,1,1,-0.4221315161681801,-0.3696,0.4119105807465381,0.3577,-0.5851998077270653,-0.4675,-0.37374943630651436,-0.2764
1753.4,1,1,-0.3467740276615372,-0.3694,0.3902325171808396,0.3584,-0.5887344391725495,-0.4663,-0.34375358839490755,-0.2764
1753.6,1,1,-0.5241511170419323,-0.3633,0.38508291611788464,0.356,-0.6400167223072,-0.4595,-0.41237821083430115,-0.2744
1753.8,1,1,-0.702167110246631,-0.358,0.5459712891672532,0.352,-0.7042914921414292,-0.4548,-0.28119168540199385,-0.2742
1754.0,1,1,-0.6477999941061244,-0.3628,0.5463414274006787,0.3538,-0.6630397821951823,-0.4604,-0.23148536867747813,-0.2766
1754.2,1,1,-0.5233687749300928,-0.372,0.3011465407239212,0.3594,-0.6140648586399968,-0.4697,-0.35857716626266567,-0.2793
1754.4,1,1,-0.3578166931163172,-0.3743,0.4830189918335947,0.3582,-0.6320152931165975,-0.4724,-0.4276460396959824,-0.2778
1754.6,1,1,-0.3289383363817364,-0.372,0.36355919785887303,0.358,-0.6091721919943986,-0.4688,-0.3569265339481069,-0.2773
1754.8,1,1,-0.5220649604140133,-0.3628,0.5940144235107536,0.3538,-0.6764905102659573,-0.4595,-0.44586540091471416,-0.275
1755.0,1,1,-0.6800030111039679,-0.361,0.4900961409532998,0.3564,-0.6428313176183036,-0.4568,-0.3189957938324866,-0.278
1755.2,1,1,-0.5527425972014413,-0.365,0.6614842260912343,0.36,-0.6046232231331351,-0.4622,-0.23300897927091815,-0.282
1755.4,1,1,-0.5784919593040072,-0.3743,0.3463987658454848,0.3699,-0.6308860099714628,-0.47,-0.4107595614710169,-0.2864
1755.6,1,1,-0.3293295074376562,-0.379,0.5277469860260224,0.3733,-0.6362858453249507,-0.475,-0.4000628244136501,-0.2876
1755.8,1,1,-0.46151824942723674,-0.379,0.3382117072474566,0.3777,-0.6563634795439861,-0.4731,-0.34600760638778,-0.2886
1756.0,1,1,-0.5125084779607688,-0.3735,0.495492164023903,0.3755,-0.6813994636825369,-0.4688,-0.2604654328561259,-0.2866
1756.2,1,1,-0.7197158715491682,-0.3704,0.49243954983023525,0.3743,-0.6409988883235097,-0.466,-0.26998803156812556,-0.2847
1756.4,1,1,-0.6265226383605326,-0.3735,0.45016295570722836,0.373,-0.6138686801269807,-0.4702,-0.3825104247397897,-0.284
1756.6,1,1,-0.40861136282298544,-0.378,0.49675673457263386,0.3723,-0.6412441952444661,-0.4749,-0.4211393292795735,-0.2837
1756.8,1,1,-0.34848161615083295,-0.3794,0.4678939096112096,0.3733,-0.6108903457973264,-0.4746,-0.3047440087277586,-0.2842
1757.0,1,1,-0.4804227855786054,-0.3755,0.4920850103246132,0.3733,-0.6186628888854517,-0.4695,-0.4249164378178977,-0.2825
1757.2,1,1,-0.7624401349997435,-0.372,0.532526890924761,0.3738,-0.6422096053235521,-0.4656,-0.2842391666128682,-0.2832
1757.4,1,1,-0.6493908454038515,-0.378,0.5444450136467914,0.3765,-0.6007942233825031,-0.4722,-0.27557386700942244,-0.2861
1757.6,1,1,-0.563459722894189,-0.3875,0.2710965704780862,0.3816,-0.6205119400699715,-0.4814,-0.4881447823076945,-0.2886
1757.8,1,1,-0.3880252450497931,-0.3894,0.4457995431561167,0.3787,-0.6518965477513702,-0.4846,-0.4874148949562505,-0.2883
1758.0,1,1,-0.3850004380942424,-0.3875,0.2744576226741512,0.3765,-0.6497367074432234,-0.4822,-0.29166688201638585,-0.2888
1758.2,1,1,-0.557983862133231,-0.3767,0.4779772556576369,0.3674,-0.686848360420216,-0.4736,-0.28328682873447,-0.2847
1758.4,1,1,-0.7124538676745791,-0.3706,0.4600152258628344,0.3613,-0.6428476714130339,-0.4685,-0.24906988131461014,-0.2822
1758.6,1,1,-0.5415956372658133,-0.371,0.6176658208727063,0.3567,-0.6228026777597104,-0.4702,-0.2667180998302971,-0.2808
1758.8,1,1,-0.5093404997286419,-0.3762,0.3344806431234544,0.3596,-0.65564377852835,-0.4736,-0.35959281998362774,-0.281
1759.0,1,1,-0.3768128140268535,-0.3755,0.378005956456412,0.3577,-0.6521256349250938,-0.473,-0.31264756804048294,-0.2788
1759.2,1,1,-0.5517778866041456,-0.369,0.2327207319025953,0.353,-0.6495730354484215,-0.466,-0.38327151497052603,-0.2747
1759.4,1,1,-0.6537321765971621,-0.3591,0.4919923652489546,0.3413,-0.6672942487038006,-0.4587,-0.27643077608198535,-0.2693
1759.6,1,1,-0.6836535315424145,-0.3577,0.5184344192218674,0.335,-0.6318188465085858,-0.4587,-0.28855569492695676,-0.267
1759.8,1,1,-0.5597046409639347,-0.3633,0.3100118597940515,0.3342,-0.6207081856067366,-0.4644,-0.3688293923021153,-0.2678
1760.0,1,1,-0.40296611030921164,-0.3645,0.3460595724566897,0.3303,-0.6565109317915555,-0.4666,-0.4379298586507154,-0.2666
1760.2,1,1,-0.3212722915229713,-0.3604,0.234308960265062,0.3254,-0.6425530350128908,-0.4626,-0.2989985185540831,-0.2651
1760.4,1,1,-0.4847904974547317,-0.347,0.4377978378621498,0.3145,-0.634436727116682,-0.4507,-0.385303082436444,-0.2598
1760.6,1,1,-0.6692470620176839,-0.3374,0.47218014950897785,0.3071,-0.6263206873154687,-0.442,-0.27658952073038445,-0.258
1760.8,1,1,-0.6371483395006884,-0.3372,0.5652594634363267,0.3047,-0.6023813457563406,-0.4426,-0.34600773639977705,-0.2595
1761.0,1,1,-0.4855987396296594,-0.345,0.32259302317684535,0.3103,-0.6244881909969261,-0.4495,-0.41361631508221747,-0.2642
1761.2,1,1,-0.3870080935000177,-0.3477,0.4355927334948887,0.3123,-0.6530420506437373,-0.4526,-0.47633709273552743,-0.2664
1761.4,1,1,-0.4055345955346825,-0.3474,0.29766183545482316,0.316,-0.6587364553736195,-0.4517,-0.2788431486872657,-0.27
1761.6,1,1,-0.5868359983915722,-0.3413,0.6002585879352049,0.3142,-0.6676707881250937,-0.447,-0.3410558394561006,-0.269
1761.8,1,1,-0.7061304607254296,-0.344,0.5085205751407215,0.32,-0.647053076537461,-0.449,-0.26465467942510146,-0.2725
1762.0,1,1,-0.5782050293267436,-0.3533,0.7045471350315727,0.328,-0.6132956940976759,-0.4585,-0.30296635469208094,-0.2764
1762.2,1,1,-0.5670709393193718,-0.3687,0.3579778846369526,0.344,-0.6355496564670863,-0.4702,-0.42120199506215206,-0.283
1762.4,1,1,-0.35440082190923056,-0.3772,0.5307229327883,0.3533,-0.6453349227345336,-0.4775,-0.40625217554525755,-0.2856
1762.6,1,1,-0.4530827857870801,-0.3809,0.31209350054651186,0.3625,-0.6558892865205529,-0.4783,-0.2950945183066372,-0.2883
1762.8,1,1,-0.5327558122283291,-0.3765,0.4433020415834709,0.3628,-0.6868812020571746,-0.4744,-0.21136172173794102,-0.286
1763.0,1,1,-0.7242658451063665,-0.3726,0.4225492288722199,0.3613,-0.6574764088943904,-0.4712,-0.28763547001183015,-0.2822
1763.2,1,1,-0.5500047202231543,-0.3733,0.5179876767097958,0.3582,-0.6123138632001106,-0.473,-0.36825837961106767,-0.2795
1763.4,1,1,-0.46505144525000336,-0.3757,0.42953366976352214,0.3577,-0.6636125671532404,-0.4744,-0.4668783299140798,-0.2786
1763.6,1,1,-0.3416892311521154,-0.3755,0.42222538160025164,0.3574,-0.6389205488940196,-0.4727,-0.2819540757527008,-0.2783
1763.8,1,1,-0.5385055728317187,-0.3691,0.37350386047916107,0.3555,-0.670419767186029,-0.4658,-0.39450819185164543,-0.276
1764.0,1,1,-0.6848401282471978,-0.3628,0.5164300142754947,0.351,-0.6693725881332909,-0.4607,-0.2556085746822935,-0.274
1764.2,1,1,-0.6776694421208165,-0.3647,0.5189277053063729,0.35,-0.6364007910543059,-0.4636,-0.25205352663493236,-0.2744
1764.4,1,1,-0.5349332332022642,-0.3718,0.2766470020081205,0.3525,-0.629380924666273,-0.471,-0.4127276830823741,-0.2754
1764.6,1,1,-0.4277246481426259,-0.3723,0.4494845057768941,0.3486,-0.6950627910848073,-0.4722,-0.46563996564216936,-0.2732
1764.8,1,1,-0.32485766128725785,-0.3704,0.2967986637478689,0.3467,-0.6767850126186027,-0.4697,-0.29141218851416323,-0.2732
1765.0,1,1,-0.5509826211618578,-0.3596,0.5321105248826224,0.3398,-0.7353326031097401,-0.4602,-0.3558783772278822,-0.2693
1765.2,1,1,-0.6874866874772768,-0.3555,0.46550427292556107,0.3381,-0.7047497335126255,-0.4563,-0.2424672220443777,-0.2693
1765.4,1,1,-0.5641245267815809,-0.3574,0.6680987813600877,0.3381,-0.667506915059045,-0.4595,-0.2354526847674879,-0.2693
1765.6,1,1,-0.6106167420906667,-0.3655,0.28446436444193235,0.3462,-0.700167923014403,-0.4658,-0.4044430586062937,-0.272
1765.8,1,1,-0.3314547544700712,-0.3684,0.4270204431575847,0.3467,-0.6887626927361598,-0.4697,-0.33140660905897323,-0.2712
1766.0,1,1,-0.45828485350999,-0.3645,0.18208764036902295,0.3457,-0.6799430376190451,-0.4653,-0.31639308366352364,-0.2686
1766.2,1,1,-0.4772155033332147,-0.352,0.5025076129125797,0.334,-0.6924609291526971,-0.4553,-0.2786526811115859,-0.2615
1766.4,1,1,-0.6971605479483932,-0.344,0.475834230437869,0.3267,-0.6763596799081139,-0.4473,-0.2458639154793307,-0.257
1766.6,1,1,-0.52013548581723,-0.344,0.5857040276034129,0.3232,-0.6594400706895207,-0.448,-0.31398071105824327,-0.2554
1766.8,1,1,-0.42928922556192123,-0.3484,0.3352670210935301,0.327,-0.7280510760060204,-0.4507,-0.3351205317667306,-0.2566
1767.0,1,1,-0.3280128229933206,-0.3467,0.34524256540570436,0.3267,-0.6989736268328403,-0.4487,-0.2393889279902023,-0.255
1767.2,1,1,-0.5436554132109168,-0.3376,0.32920764159844285,0.3223,-0.7399634079684048,-0.4402,-0.32331245215857224,-0.2499
1767.4,1,1,-0.6941358477972263,-0.3296,0.5576121081897494,0.315,-0.7166948400882195,-0.434,-0.18672977878866526,-0.2452
1767.6,1,1,-0.6584909527248242,-0.3325,0.5614357542366659,0.3142,-0.684868344830355,-0.4375,-0.23872209645732803,-0.2444
1767.8,1,1,-0.5113220948647533,-0.342,0.3100119229467957,0.3193,-0.6379222301542261,-0.446,-0.35924360775954883,-0.2458
1768.0,1,1,-0.411831835409784,-0.345,0.45090291641035857,0.3188,-0.7051260048389228,-0.4487,-0.40999795119229243,-0.2444
1768.2,1,1,-0.36983757992295235,-0.3452,0.33287706864416083,0.3198,-0.6693396124488344,-0.4478,-0.3063945110303204,-0.2449
1768.4,1,1,-0.5981527772975516,-0.3386,0.4873824675374505,0.3164,-0.7365434541572801,-0.4414,-0.40218969067340654,-0.2427
1768.6,1,1,-0.7018801268671754,-0.3386,0.45975307882189437,0.3171,-0.6599472393974106,-0.4417,-0.26513104338229626,-0.2452
1768.8,1,1,-0.5342681623039127,-0.3442,0.6358282974774205,0.3188,-0.6217555657307213,-0.4485,-0.23437384521595914,-0.2483
1769.0,1,1,-0.5621035208278219,-0.354,0.3326456138368747,0.328,-0.6725470339522126,-0.456,-0.3829225627704413,-0.2527
1769.2,1,1,-0.3229019662142348,-0.3591,0.4256479445691124,0.3318,-0.6577874661130128,-0.461,-0.28011297586246225,-0.255
1769.4,1,1,-0.5042295361451722,-0.3567,0.26838283390949286,0.3333,-0.6743798653894996,-0.457,-0.3586407421292236,-0.254
1769.6,1,1,-0.5683225798939312,-0.3494,0.5130226711179725,0.3276,-0.6962737761798452,-0.451,-0.23976947310557045,-0.2515
1769.8,1,1,-0.6499121576015157,-0.348,0.5233066534325439,0.3262,-0.6390352265283793,-0.4495,-0.24665724868533564,-0.251
1770.0,1,1,-0.5711908116227301,-0.3525,0.3074525316848892,0.3281,-0.6064886281123852,-0.4534,-0.3721618598105253,-0.2524
1770.2,1,1,-0.46502522477376357,-0.3538,0.5430573583997248,0.3254,-0.680155905045536,-0.4548,-0.40609330088486134,-0.2517
1770.4,1,1,-0.3998892362165248,-0.3567,0.4048336210850655,0.3289,-0.6699944344755402,-0.4563,-0.27989013529951684,-0.255
1770.6,1,1,-0.5592875698449266,-0.3547,0.5366279669767003,0.3303,-0.7183804873729328,-0.4536,-0.41383798553718926,-0.2554
1770.8,1,1,-0.6808244970224954,-0.3574,0.4455838133821223,0.336,-0.6618128454479074,-0.4556,-0.28096962491103095,-0.2598
1771.0,1,1,-0.5392487177346784,-0.3633,0.5973292478981055,0.3403,-0.5886690910173767,-0.4624,-0.2764942219365461,-0.2632
1771.2,1,1,-0.6239151161327575,-0.3713,0.33383313803775033,0.3486,-0.6380368407648369,-0.469,-0.4199012250316573,-0.2673
1771.4,1,1,-0.32673506874690517,-0.3762,0.4482511958365142,0.3508,-0.6279242975315344,-0.474,-0.37587617255427375,-0.2695
1771.6,1,1,-0.4697971912428335,-0.374,0.263156312804171,0.3523,-0.6509309366010375,-0.4707,-0.3758761725542738,-0.27
1771.8,1,1,-0.46718961561286654,-0.3657,0.41966592718560103,0.3462,-0.6732341614258857,-0.4639,-0.2635122640070148,-0.268
1772.0,1,1,-0.6862090400352454,-0.3577,0.44086579817264443,0.34,-0.6479530714376254,-0.457,-0.2635439869342952,-0.2654
1772.2,1,1,-0.5585312346005592,-0.3564,0.33329343468629946,0.3357,-0.626271894026273,-0.457,-0.37244788620403746,-0.2642
1772.4,1,1,-0.4204626442680368,-0.354,0.5141175502431896,0.329,-0.6827085045222084,-0.4556,-0.4600537401648813,-0.2625
1772.6,1,1,-0.3065787852165931,-0.353,0.3559427874569261,0.3289,-0.6446804358265722,-0.4534,-0.3138219664098441,-0.2642
1772.8,1,1,-0.47326518298924813,-0.3445,0.5119433907205589,0.326,-0.6688652853779034,-0.4456,-0.3751145622755493,-0.2627
1773.0,1,1,-0.6787385006011523,-0.3403,0.43317202565912155,0.3267,-0.6668036348618881,-0.441,-0.23434212228867857,-0.2644
1773.2,1,1,-0.6249321608781491,-0.3423,0.5828823629950782,0.3276,-0.6230973141598537,-0.4443,-0.2653533638972533,-0.2656
1773.4,1,1,-0.527162893862651,-0.3508,0.2582996141685539,0.3342,-0.6244227087942555,-0.4521,-0.4372634171538322,-0.2686
1773.6,1,1,-0.3686642269617687,-0.3525,0.4352537927170702,0.333,-0.6281698055237375,-0.4548,-0.4478968383686352,-0.268
1773.8,1,1,-0.401453920440204,-0.3503,0.2838319528620786,0.3325,-0.6338806310720989,-0.4524,-0.3567676592877106,-0.2686
1774.0,1,1,-0.5726902917700574,-0.3423,0.5812635055517019,0.3264,-0.656936398549542,-0.4453,-0.3703530028955554,-0.2664
1774.2,1,1,-0.6884645350137883,-0.343,0.4902654534603486,0.3281,-0.63388056404835,-0.4456,-0.28706380726079705,-0.2693
1774.4,1,1,-0.5245944086371802,-0.35,0.6877103608319202,0.3325,-0.6044758379093146,-0.4531,-0.2873811665455985,-0.273
1774.6,1,1,-0.5990914810273752,-0.3625,0.4009482116543765,0.3457,-0.6758031146972885,-0.4624,-0.38031946256548704,-0.2788
1774.8,1,1,-0.35291463890769503,-0.3718,0.5266986504732392,0.355,-0.6626143154371958,-0.471,-0.32375670315249533,-0.2825
1775.0,1,1,-0.5148421003461121,-0.3757,0.3477864210925515,0.3638,-0.6763267712474065,-0.4724,-0.34721372768442155,-0.2842
1775.2,1,1,-0.49456854560231206,-0.3745,0.4652109284290142,0.3655,-0.650440255735376,-0.4714,-0.22240728098339557,-0.2832
1775.4,1,1,-0.6678388996185646,-0.372,0.4748936334665946,0.3652,-0.6101868645289226,-0.469,-0.34610277516962124,-0.2803
1775.6,1,1,-0.5874357584091878,-0.374,0.2923273863097599,0.3647,-0.5824020353769345,-0.4707,-0.39177806992557246,-0.2795
1775.8,1,1,-0.3872166290595217,-0.3723,0.44905304622890513,0.3577,-0.6371859742726128,-0.4702,-0.45586358351192613,-0.2764
1776.0,1,1,-0.32625268674716135,-0.3682,0.3629888022737683,0.3535,-0.6046230890856372,-0.4656,-0.29461867439743067,-0.2754
1776.2,1,1,-0.44712470323295433,-0.358,0.5228751307318109,0.3464,-0.6398039219044579,-0.4553,-0.44377051760623215,-0.2717
1776.4,1,1,-0.732883890840747,-0.3516,0.4715326444232738,0.3447,-0.6552016898806374,-0.4485,-0.3413101429223321,-0.2727
1776.6,1,1,-0.5622601494567655,-0.3545,0.5632398386786153,0.3455,-0.6180409084957047,-0.453,-0.25729105993612983,-0.2761
1776.8,1,1,-0.6395081823622715,-0.3616,0.1816251096709155,0.3513,-0.6499002453905276,-0.4602,-0.4579592468923905,-0.2795
