Time (s),Actual Label,Predicted Label,Actual thigh_x,Predicted thigh_x,Actual thigh_z,Predicted thigh_z,Actual back_z,Predicted back_z,Actual back_x,Predicted back_x
2104.8,1,1,-0.5331768907387416,-0.3992,0.37169078734151134,0.2551,-0.6385769347318411,-0.56,-0.23038308877290442,-0.2422
2105.0,1,1,-0.45954255443724473,-0.4023,0.18687917681904714,0.2588,-0.6153150380111793,-0.566,-0.3155040722571589,-0.2427
2105.2,1,1,-0.16705674041629562,-0.4036,0.24556094553294364,0.2588,-0.6086565346871412,-0.5674,-0.24222993331361836,-0.2412
2105.4,1,1,-0.41978647592227003,-0.3984,0.17986624379346366,0.2544,-0.6345873332551738,-0.5576,-0.2801259002463203,-0.235
2105.6,1,1,-0.5255251331237741,-0.3936,0.3022366911455518,0.249,-0.7401933616594419,-0.5493,-0.22289435777598426,-0.2301
2105.8,1,1,-0.7852279009179587,-0.3909,0.3746070196029671,0.2468,-0.6942595505305175,-0.5454,-0.305432760353409,-0.2278
2106.0,1,1,-0.5144482169936264,-0.394,0.33352469946757063,0.2515,-0.6202875981210653,-0.5503,-0.2498802326240667,-0.2306
2106.2,1,1,-0.36179517548944423,-0.3967,0.338008905451457,0.2563,-0.608825002427604,-0.5522,-0.3276736567760416,-0.2314
2106.4,1,1,-0.14357635748244849,-0.3962,0.15471451734413158,0.259,-0.5896365958330613,-0.5483,-0.21518006577834464,-0.231
2106.6,1,1,-0.4216993047432614,-0.389,0.21646435794497376,0.2532,-0.6021667292507523,-0.5347,-0.3055620678907497,-0.2255
2106.8,1,1,-0.6666690379191826,-0.3828,0.2016293710518373,0.2482,-0.6651818344089107,-0.525,-0.23212649284997694,-0.2229
2107.0,1,1,-0.7298746625781843,-0.3813,0.4468761216433892,0.2463,-0.6245297861348335,-0.5244,-0.31024239254752906,-0.2239
2107.2,1,1,-0.4737972396724383,-0.385,0.18054044211237386,0.253,-0.7290679315940923,-0.5303,-0.3522378579493431,-0.2285
2107.4,1,1,-0.40364954589533253,-0.3892,0.5138017669952424,0.2559,-0.6860558389968258,-0.537,-0.27509017818629744,-0.2339
2107.6,1,1,-0.2948563403677767,-0.3914,0.3103116729567926,0.2615,-0.6415546941033934,-0.538,-0.21069304134609756,-0.2366
2107.8,1,1,-0.630908788101489,-0.389,0.4331542110407927,0.2622,-0.6206527266323277,-0.5312,-0.3773511533993078,-0.2345
2108.0,1,1,-0.7430187178587103,-0.3896,0.23773889166539072,0.2668,-0.6168320531904959,-0.5303,-0.2451025967735421,-0.2361
2108.2,1,1,-0.5559011404205659,-0.3928,0.45151216725276555,0.2705,-0.5840177824236954,-0.5347,-0.254431249743505,-0.2384
2108.4,1,1,-0.5337321425259326,-0.3948,0.10638325334189443,0.276,-0.6489429941555832,-0.5356,-0.32325115389616904,-0.2384
2108.6,1,1,-0.20489961096942041,-0.3967,0.28795824239768536,0.2754,-0.6468076885599375,-0.539,-0.2732503884295506,-0.239
2108.8,1,1,-0.3861702044689323,-0.3936,0.10226991167292675,0.271,-0.6589164224792855,-0.5337,-0.26214620282262374,-0.2362
2109.0,1,1,-0.5138002020764031,-0.3894,0.23512592435852875,0.263,-0.7283654073075317,-0.529,-0.25827292643571037,-0.2333
2109.2,1,1,-0.7400104879075319,-0.3877,0.3461342933230015,0.2573,-0.6670079372595953,-0.529,-0.2736053891839067,-0.2327
2109.4,1,1,-0.5414304712763456,-0.3904,0.3036865213485585,0.2588,-0.6486344818521814,-0.5356,-0.31676290360994275,-0.235
2109.6,1,1,-0.31738002453548425,-0.3938,0.32721986801515635,0.2612,-0.6118311849766798,-0.542,-0.2942963139702947,-0.2373
2109.8,1,1,-0.15138242542680258,-0.3933,0.21852106330415647,0.262,-0.6313283340218109,-0.54,-0.26008045541626984,-0.2365
2110.0,1,1,-0.3573827973690197,-0.387,0.2910769274931277,0.2566,-0.6379306814323613,-0.5293,-0.25226898444118084,-0.2317
2110.2,1,1,-0.7293499316300983,-0.3804,0.21294118147794439,0.2517,-0.7703946563451728,-0.5186,-0.2491702311153543,-0.2278
2110.4,1,1,-0.6762338771157139,-0.3806,0.41627950494030197,0.2505,-0.7141222883812838,-0.522,-0.200363907665441,-0.2295
2110.6,1,1,-0.5075830502796433,-0.3843,0.0916158658090829,0.2551,-0.649168308251093,-0.529,-0.2294475262634728,-0.2318
2110.8,1,1,-0.2755104884952581,-0.3872,0.3371829365564546,0.2546,-0.663355616484633,-0.5347,-0.28083616618762436,-0.2322
2111.0,1,1,-0.2720239091610099,-0.3867,0.06843632825617788,0.2537,-0.5915189696708265,-0.5337,-0.32370320141167885,-0.23
2111.2,1,1,-0.4478022049949634,-0.383,0.4313333093746742,0.2466,-0.5741568960741549,-0.529,-0.32951371096538024,-0.2274
2111.4,1,1,-0.6262495260920744,-0.3801,0.24921883737483932,0.2463,-0.55724429993257,-0.524,-0.2800940361190207,-0.2268
2111.6,1,1,-0.6815717380715995,-0.3796,0.47683251233122287,0.2483,-0.6110443117462945,-0.523,-0.26327651993584184,-0.2283
2111.8,1,1,-0.475740968473393,-0.3823,0.23288389041598317,0.2563,-0.6348119569091238,-0.5254,-0.24929940643639945,-0.2311
2112.0,1,1,-0.34059797880514514,-0.3843,0.40446218387380756,0.2605,-0.6453192116317376,-0.5264,-0.2931024008187731,-0.2322
2112.2,1,1,-0.3079693692880533,-0.384,0.20259053866748972,0.2634,-0.6496456335157371,-0.5225,-0.25527082322214983,-0.2318
2112.4,1,1,-0.5893784567492839,-0.381,0.27174095561246947,0.261,-0.7511780567202931,-0.5166,-0.4959134723765004,-0.23
2112.6,1,1,-0.7169620727917383,-0.3835,0.29807294341628054,0.2612,-0.6792851389194058,-0.5215,-0.23926035530883683,-0.2362
2112.8,1,1,-0.5809088291125103,-0.388,0.436373984454433,0.264,-0.6032064191654246,-0.531,-0.2729924344363481,-0.2423
2113.0,1,1,-0.61802697191472,-0.392,0.12863566463220139,0.2703,-0.6155396616651295,-0.5366,-0.28503257920159414,-0.2454
2113.2,1,1,-0.2521536422911207,-0.3958,0.22791095279534473,0.272,-0.6092467471467268,-0.5435,-0.25652991900752536,-0.2468
2113.4,1,1,-0.384642961900978,-0.3943,0.14734763710606005,0.2688,-0.6348123021299036,-0.5405,-0.2710554657021517,-0.2432
2113.6,1,1,-0.5069349089821338,-0.391,0.1716902427134227,0.2627,-0.7870825137592142,-0.536,-0.30210831381056713,-0.2389
2113.8,1,1,-0.7464896892276192,-0.3906,0.36889235335249115,0.257,-0.7271012088125024,-0.538,-0.24461855291443685,-0.2383
2114.0,1,1,-0.5438679678552799,-0.3948,0.2529446738240483,0.259,-0.6807741912155719,-0.547,-0.2810295986284523,-0.2401
2114.2,1,1,-0.34386876380079573,-0.399,0.308659458969197,0.2605,-0.5664309700994803,-0.5537,-0.29465157915724255,-0.2408
2114.4,1,1,-0.20173719706914148,-0.3984,0.0861202932974335,0.2607,-0.6018296786962338,-0.552,-0.3180863887313969,-0.2383
2114.6,1,1,-0.4083084287638886,-0.3933,0.10739475796845281,0.2534,-0.6082911760286926,-0.5435,-0.25533534477452435,-0.2336
2114.8,1,1,-0.7001770646574346,-0.3872,0.11718920788062585,0.2452,-0.8030958097698454,-0.536,-0.21011168629324703,-0.2297
2115.0,1,1,-0.527854384987623,-0.3875,0.23755349403263018,0.2408,-0.6794815695430192,-0.541,-0.14658598705899173,-0.2303
2115.2,1,1,-0.4844728352039234,-0.3884,-0.17209013646083265,0.2397,-0.725949207070855,-0.5444,-0.4572748465100112,-0.229
2115.4,1,1,-0.21029933507537538,-0.392,0.20186558904128757,0.2334,-0.6170846397275969,-0.555,-0.31037156786857406,-0.2328
2115.6,1,1,-0.36244312721652444,-0.3906,0.05454552282686554,0.2283,-0.6301204065138623,-0.5557,-0.30368975292522393,-0.2334
2115.8,1,1,-0.5357376080966704,-0.388,0.4309119699500542,0.2227,-0.6218047283739752,-0.554,-0.3020435278256009,-0.2332
2116.0,1,1,-0.7526451042545955,-0.3872,0.2894079345018968,0.2264,-0.666839239371946,-0.553,-0.2643088647738353,-0.2341
2116.2,1,1,-0.5765273509720488,-0.3914,0.447280889212567,0.2344,-0.6293054553267333,-0.558,-0.2536565944661223,-0.237
2116.4,1,1,-0.5186753216145581,-0.3958,0.12644396770056185,0.2454,-0.6484935167004964,-0.56,-0.3066914594898969,-0.2383
2116.6,1,1,-0.19974714989331363,-0.399,0.3012082694165628,0.2502,-0.6404307703184898,-0.562,-0.25985396890147955,-0.2388
2116.8,1,1,-0.3724092870117185,-0.3965,0.19847719699852207,0.251,-0.6750988766719389,-0.554,-0.28564526951656094,-0.2355
2117.0,1,1,-0.5302457527621135,-0.3933,0.2538718000866464,0.2487,-0.8153450485465056,-0.5464,-0.27176533499456806,-0.2324
2117.2,1,1,-0.7643084881026126,-0.3928,0.3883462616043803,0.2477,-0.7594939650073667,-0.546,-0.20823990019290453,-0.233
2117.4,1,1,-0.5837012647250911,-0.3967,0.3212859699270585,0.2524,-0.6808304622026526,-0.5522,-0.27576858000030163,-0.2354
2117.6,1,1,-0.30563992785377525,-0.4011,0.4809795501062565,0.2578,-0.6783862990828253,-0.558,-0.29287657538546197,-0.2369
2117.8,1,1,-0.15750713004424502,-0.4014,0.24382442223078546,0.262,-0.6545905759632521,-0.5547,-0.2688926715346443,-0.2356
2118.0,1,1,-0.3530478903640037,-0.3958,0.3268488656014423,0.2588,-0.6300362877172242,-0.543,-0.25343050460021954,-0.2306
2118.2,1,1,-0.7306614430495981,-0.3884,0.2762755676566595,0.2551,-0.7622471007249686,-0.5303,-0.25065449125256173,-0.2261
2118.4,1,1,-0.646166237717123,-0.3872,0.4759895572843921,0.2544,-0.7399122368712245,-0.5303,-0.24319828546442065,-0.227
2118.6,1,1,-0.4539115544076389,-0.3894,0.1754830570783775,0.2598,-0.7936562078450548,-0.534,-0.29103638897982764,-0.2301
2118.8,1,1,-0.3071055600322324,-0.3918,0.36081730249185273,0.2598,-0.7675287485062227,-0.54,-0.2455549087216436,-0.2329
2119.0,1,1,-0.3415084223865546,-0.3914,0.16774538157478489,0.2588,-0.7190663102400531,-0.5396,-0.2661165259706907,-0.233
2119.2,1,1,-0.6650801217715883,-0.3887,0.18939071056072296,0.2537,-0.8096421163405016,-0.538,-0.4849384620906185,-0.232
2119.4,1,1,-0.7145862497924439,-0.392,0.271016075035665,0.2515,-0.6675703019096233,-0.5483,-0.24810443555451092,-0.239
2119.6,1,1,-0.5131368319544127,-0.3965,0.3636663496893695,0.2534,-0.5713197566335079,-0.5596,-0.2562069145967648,-0.2446
2119.8,1,1,-0.3586326352088793,-0.3987,0.2863567797173817,0.2573,-0.5627227235582168,-0.563,-0.2869044975182324,-0.2454
2120.0,1,1,-0.2085715901834475,-0.397,0.2660599854680595,0.2588,-0.5595197651647482,-0.5586,-0.2575950534868895,-0.2423
2120.2,1,1,-0.4264510771221362,-0.3901,0.17541573391564327,0.2556,-0.544854671372191,-0.5444,-0.2690542398481725,-0.2356
2120.4,1,1,-0.7200630658729493,-0.3833,0.21627889126281558,0.2507,-0.7497733533679515,-0.5317,-0.21527684810690664,-0.2299
2120.6,1,1,-0.6122572063309238,-0.3826,0.33005186001144715,0.2496,-0.6391946497802042,-0.532,-0.23138436278137323,-0.2292
2120.8,1,1,-0.43945630365832866,-0.385,0.02217861766615632,0.2524,-0.6360761554041533,-0.5347,-0.3208302735191632,-0.2299
2121.0,1,1,-0.2507189732827697,-0.3867,0.21231725112054237,0.2502,-0.5722182512493088,-0.538,-0.3413276336484276,-0.2306
2121.2,1,1,-0.28006156897973006,-0.385,0.048021528586227005,0.2462,-0.6559392384756992,-0.5347,-0.27544517894065357,-0.23
2121.4,1,1,-0.47387439483713156,-0.3809,0.39112757134277676,0.2384,-0.6153152681583658,-0.53,-0.2549478188113893,-0.2286
2121.6,1,1,-0.6788258735944642,-0.3782,0.2848731153095137,0.2382,-0.7052726687688919,-0.5254,-0.26037067018565974,-0.2283
2121.8,1,1,-0.6149261052137952,-0.3806,0.5067549997647975,0.2418,-0.6183773764737427,-0.5293,-0.2587245773023325,-0.2307
2122.0,1,1,-0.5093881399066937,-0.3848,0.061710088329745894,0.2515,-0.7326360184988233,-0.5327,-0.397364469669467,-0.2332
2122.2,1,1,-0.2674112182870409,-0.3896,0.34948912735849635,0.2542,-0.6114660564654174,-0.5405,-0.2878083281166602,-0.2378
2122.4,1,1,-0.33576949359257857,-0.3896,0.16708810035830532,0.2554,-0.651134685811903,-0.5386,-0.27970637793958975,-0.2383
2122.6,1,1,-0.5921399291917585,-0.387,0.3069401980164578,0.2524,-0.7472167633475558,-0.5337,-0.4295796312346959,-0.237
2122.8,1,1,-0.7158666084714084,-0.3884,0.34741550489688294,0.2534,-0.705412598258238,-0.5376,-0.17705827341233166,-0.2417
2123.0,1,1,-0.548496013934016,-0.392,0.39094217371001616,0.2583,-0.6162982267915844,-0.5444,-0.29090747809137424,-0.2446
2123.2,1,1,-0.4352908094268939,-0.3953,0.25604609657007144,0.2642,-0.5862653998463163,-0.5474,-0.22354010216491366,-0.2456
2123.4,1,1,-0.22460052825587148,-0.3953,0.18655844236684133,0.2659,-0.5826691199112484,-0.5454,-0.3473635719865526,-0.2427
2123.6,1,1,-0.38742016868907814,-0.391,0.18918846487492935,0.262,-0.6580173524955185,-0.537,-0.3276084741421878,-0.2379
2123.8,1,1,-0.42748467829239684,-0.3865,0.49186981395955054,0.256,-0.6081505560977872,-0.5303,-0.2769623609355275,-0.2356
2124.0,1,1,-0.7552680639034521,-0.3826,0.32319118090773963,0.2568,-0.6933603654731573,-0.5225,-0.30391597500742257,-0.234
2124.2,1,1,-0.5444694748272009,-0.3843,0.46155954510862635,0.2607,-0.6571192031004973,-0.5254,-0.24087471628116014,-0.2369
2124.4,1,1,-0.41006701044563665,-0.3862,0.24046986439288123,0.267,-0.7916055964140132,-0.5264,-0.29539450252362126,-0.2386
2124.6,1,1,-0.2025853983596232,-0.3882,0.28436739752093326,0.2683,-0.7090088781933059,-0.529,-0.21950525746447194,-0.2401
2124.8,1,1,-0.4205421668432914,-0.3848,0.1373339553562651,0.265,-0.6492807351516612,-0.5234,-0.27728510091369624,-0.2373
2125.0,1,1,-0.5906742970133013,-0.3813,0.1862721635640759,0.2583,-0.6429596276029214,-0.5195,-0.2620494204940618,-0.2349
2125.2,1,1,-0.6808932023152715,-0.3801,0.3295293632192315,0.2537,-0.5765168253237508,-0.5215,-0.3300945371530473,-0.2345
2125.4,1,1,-0.4502706647440042,-0.3828,0.20075292704713357,0.2556,-0.5400785418859183,-0.528,-0.27199142486047084,-0.2366
2125.6,1,1,-0.4074444931277817,-0.383,0.32290414256159977,0.2559,-0.5886532919790629,-0.5293,-0.3083703420145948,-0.2362
2125.8,1,1,-0.2347206192395936,-0.3828,0.21477851690070987,0.2566,-0.5965759937981303,-0.5273,-0.24397280852550748,-0.2352
2126.0,1,1,-0.4668703993788152,-0.3782,0.37364612818490545,0.253,-0.6391665718234605,-0.519,-0.32108849194495753,-0.2312
2126.2,1,1,-0.579180894650153,-0.376,0.22893923642553843,0.2532,-0.6101734347928646,-0.5137,-0.2686019279000711,-0.2305
2126.4,1,1,-0.7711426284563464,-0.376,0.45297891455820294,0.2542,-0.6654344209460115,-0.5137,-0.31598824833256,-0.2316
2126.6,1,1,-0.5460894173350447,-0.3813,0.3367614590330392,0.2617,-0.6712220473166196,-0.521,-0.23157766300590532,-0.2363
2126.8,1,1,-0.40730579076373435,-0.3865,0.4342161217276547,0.268,-0.7402213245425925,-0.527,-0.28319252501225545,-0.239
2127.0,1,1,-0.18956500618909292,-0.39,0.21233430632176847,0.2732,-0.733703556223053,-0.53,-0.18832349846760324,-0.24
2127.2,1,1,-0.4677960717847054,-0.3875,0.24173429696312754,0.269,-0.816244348677459,-0.524,-0.44019950854992573,-0.2357
2127.4,1,1,-0.6751386023658131,-0.388,0.3070749824407217,0.2654,-0.8205708856350517,-0.527,-0.22163579085579216,-0.2378
2127.6,1,1,-0.5953333062621434,-0.3914,0.467341672620632,0.2644,-0.7065367521903281,-0.536,-0.2619203773893127,-0.2413
2127.8,1,1,-0.5560092587553653,-0.395,0.0024719886187723767,0.2678,-0.6747059003511193,-0.5435,-0.25255906699427494,-0.2437
2128.0,1,1,-0.21611548222418778,-0.3975,0.2686728837255238,0.2646,-0.6132921593161019,-0.5513,-0.3309655781101044,-0.2437
2128.2,1,1,-0.32114438773868553,-0.395,0.11368260326903874,0.2598,-0.6225071375869425,-0.5493,-0.30052621361443105,-0.2406
2128.4,1,1,-0.5615322668304578,-0.39,0.2387503962919491,0.2512,-0.8554356527593004,-0.5435,-0.3218631472223402,-0.2367
2128.6,1,1,-0.5926952441690924,-0.3894,0.29820765879114675,0.2468,-0.7487338936004657,-0.547,-0.14416563554716935,-0.238
2128.8,1,1,-0.4487279405909968,-0.3904,0.039558972505829834,0.2465,-0.6544217630020097,-0.551,-0.2872600271377719,-0.238
2129.0,1,1,-0.21704109143993494,-0.3909,0.24964031489825464,0.2426,-0.6373405840463691,-0.554,-0.29755690004224117,-0.237
2129.2,1,1,-0.26239739638483844,-0.3875,0.052438273308583846,0.238,-0.6577370332224536,-0.5493,-0.33125618952838176,-0.2338
2129.4,1,1,-0.41420192064782346,-0.3823,0.38615456467274073,0.2301,-0.6911692491848036,-0.543,-0.26986075925285485,-0.231
2129.6,1,1,-0.6373728237872386,-0.3782,0.2405034914495496,0.2289,-0.6627660944666067,-0.537,-0.27605853033709976,-0.23
2129.8,1,1,-0.7113311359522757,-0.3787,0.41471153121787124,0.2313,-0.6658284329291699,-0.538,-0.276801057054591,-0.2318
2130.0,1,1,-0.5386535804389607,-0.3828,0.18413114889033064,0.2401,-0.6153150380111793,-0.5435,-0.26937697982634135,-0.2355
2130.2,1,1,-0.3286573797994626,-0.3867,0.3385989325546,0.2456,-0.6516968203147447,-0.5474,-0.32735078458157685,-0.2374
2130.4,1,1,-0.21090096842758246,-0.388,0.13406377588232127,0.2496,-0.6633276536014824,-0.546,-0.26472865151315766,-0.2375
2130.6,1,1,-0.39311246315746545,-0.3845,0.32152198076831573,0.2465,-0.6625971664317712,-0.5386,-0.25230098078477653,-0.2347
2130.8,1,1,-0.6166075317308498,-0.3809,0.24557779358597673,0.2448,-0.7230556815695339,-0.531,-0.21101538467537892,-0.2322
2131.0,1,1,-0.6351511215469015,-0.3806,0.4029618785610996,0.2454,-0.6427627366849352,-0.5303,-0.28157829625622804,-0.2319
2131.2,1,1,-0.44409970494183154,-0.3835,0.024066842495009188,0.2507,-0.7614606877889564,-0.533,-0.40598298891442164,-0.2333
2131.4,1,1,-0.2661306700376473,-0.3872,0.30496759482364477,0.2498,-0.6811396649476138,-0.5405,-0.31395476170239345,-0.2374
2131.6,1,1,-0.2754179781257979,-0.387,0.1559787427661848,0.2484,-0.7267364255220197,-0.5405,-0.18906589296879867,-0.2391
2131.8,1,1,-0.681294396533648,-0.3833,0.2072264461780708,0.243,-0.9140397569424484,-0.536,-0.35088224426799736,-0.237
2132.0,1,1,-0.6818961562661413,-0.387,0.3070750514901193,0.2422,-0.7982078287509705,-0.5454,-0.16527581820769652,-0.2415
2132.2,1,1,-0.475602582060061,-0.3923,0.19800524436540534,0.2452,-0.6659405146089588,-0.5566,-0.260758063932499,-0.2444
2132.4,1,1,-0.36869143175381963,-0.396,0.4278943731728097,0.2466,-0.7194320141192815,-0.5635,-0.28713032295154345,-0.2441
2132.6,1,1,-0.2728107528225667,-0.3975,0.20154519983607005,0.2495,-0.6734698948864268,-0.564,-0.24694251874658474,-0.2416
2132.8,1,1,-0.6096036626528195,-0.3943,0.02678076002127375,0.2468,-0.902044025291635,-0.5576,-0.4306768942739515,-0.2362
2133.0,1,1,-0.6440372986068187,-0.3967,0.1599402448096626,0.2424,-0.7268207744658443,-0.565,-0.17925279949084288,-0.2393
2133.2,1,1,-0.4083084287638886,-0.3997,0.0970270599567721,0.2406,-0.6140509545897432,-0.573,-0.20920785569481926,-0.2411
2133.4,1,1,-0.3896259470133604,-0.3992,0.25619814334375446,0.2369,-0.7405306423611469,-0.5747,-0.34290880833049264,-0.2383
2133.6,1,1,-0.20732187872387398,-0.399,0.16472792289633584,0.2351,-0.7371872941839593,-0.575,-0.1949725237695827,-0.2365
2133.8,1,1,-0.637789373210382,-0.3945,-0.10132127068372097,0.2296,-1.0315573982008919,-0.5674,-0.4129875438359406,-0.2316
2134.0,1,1,-0.6472926652075592,-0.398,0.2509890567830635,0.2234,-0.8232672900712001,-0.5786,-0.15675394907500775,-0.2362
2134.2,1,1,-0.6762341298762863,-0.4023,0.07929275790461053,0.2236,-0.9138990219379498,-0.59,-0.39190935751900907,-0.2395
2134.4,1,1,-0.44158511638834685,-0.411,0.5204604075613495,0.2253,-0.7674163216056543,-0.608,-0.3033995381558341,-0.2458
2134.6,1,1,-0.3166549176437107,-0.4165,0.32295496291828946,0.2332,-0.651106492781566,-0.6157,-0.2566590943285703,-0.2483
2134.8,1,1,-0.492001498420183,-0.4163,0.22032504786784435,0.2373,-0.606549076901053,-0.611,-0.34533034978897764,-0.2451
2135.0,1,1,-0.7145400577978569,-0.4143,0.32592208458583255,0.2394,-0.6154267744701883,-0.604,-0.2835800509753906,-0.2418
2135.2,1,1,-0.48006089941450036,-0.4138,0.29244251743096944,0.2446,-0.685999568009745,-0.6,-0.32338032921721405,-0.2401
2135.4,1,1,-0.4412767484901459,-0.413,0.5867452054533701,0.2488,-0.7501388270999935,-0.595,-0.2667622703596201,-0.239
2135.6,1,1,-0.24858997098232222,-0.4116,0.40584462186468234,0.256,-0.7020415173450865,-0.586,-0.15116979381980084,-0.2374
2135.8,1,1,-0.6943766518542476,-0.4053,0.07453898307219631,0.2583,-0.824391328929697,-0.569,-0.41531190631697623,-0.2311
2136.0,1,1,-0.7349040924457261,-0.405,0.3120986713686521,0.2568,-0.7398560809577369,-0.568,-0.20449540247814865,-0.2333
2136.2,1,1,-0.5632447828979047,-0.4075,0.27389895643804313,0.2588,-0.6787796206244247,-0.5723,-0.3205071368921069,-0.2363
2136.4,1,1,-0.44348271638485753,-0.4097,0.29036896401875384,0.261,-0.5627508015149606,-0.576,-0.22567037112364205,-0.2389
2136.6,1,1,-0.17922886810620095,-0.4087,0.17915821126969214,0.2617,-0.5752525117551283,-0.5728,-0.3012042187795477,-0.2368
2136.8,1,1,-0.36572920422679905,-0.402,0.27270184703053124,0.256,-0.5904792797561543,-0.56,-0.25197824080660775,-0.2312
2137.0,1,1,-0.4665465498955611,-0.394,0.3319063196848363,0.251,-0.6736662104364469,-0.546,-0.3201524005703425,-0.2258
2137.2,1,1,-0.7479246109965424,-0.3887,0.3596204692819314,0.2489,-0.6660246334055969,-0.537,-0.2595317577884942,-0.2246
2137.4,1,1,-0.5150343687607803,-0.3892,0.2613396305441205,0.2527,-0.5823042215471724,-0.537,-0.279641856387215,-0.2275
2137.6,1,1,-0.3947169872703992,-0.3894,0.4435888869682193,0.2559,-0.6893147231565956,-0.5366,-0.2812880814868381,-0.2296
2137.8,1,1,-0.20098125338754785,-0.389,0.28443478973306535,0.2598,-0.6324241798499707,-0.533,-0.2720883394053286,-0.2306
2138.0,1,1,-0.4421404945558238,-0.3843,0.3842497679884456,0.2585,-0.6344470585450481,-0.523,-0.2883572901770276,-0.2288
2138.2,1,1,-0.6766042977344134,-0.3804,0.24889886246600793,0.2588,-0.6670361302899324,-0.5146,-0.24406985528666103,-0.2283
2138.4,1,1,-0.6669159218081725,-0.38,0.4550862331258822,0.2598,-0.6695082562929102,-0.515,-0.2893579031040171,-0.2303
2138.6,1,1,-0.4720077580107271,-0.3833,0.12814658774846105,0.2659,-0.6725142086947995,-0.52,-0.23512846384724156,-0.2341
2138.8,1,1,-0.302122511729707,-0.3855,0.3149979174782795,0.266,-0.6723737038374874,-0.5244,-0.33477512624241823,-0.2357
2139.0,1,1,-0.28521428281640904,-0.385,0.09517253123398532,0.2644,-0.6688899658765809,-0.5244,-0.24039001134057553,-0.2361
2139.2,1,1,-0.5148339296269497,-0.3818,0.36729075257339233,0.257,-0.7473569229840884,-0.521,-0.4446861363332853,-0.234
2139.4,1,1,-0.7098040197646076,-0.3823,0.2343504305732276,0.2559,-0.688471694012723,-0.5244,-0.21111243143653244,-0.2379
2139.6,1,1,-0.5562716874195515,-0.3855,0.44589858932048754,0.2568,-0.6246419828882154,-0.5327,-0.26469612630437866,-0.2417
2139.8,1,1,-0.6285947650621211,-0.3884,-0.020387297827710486,0.262,-0.7199375324142626,-0.537,-0.33203071258946865,-0.2433
2140.0,1,1,-0.22552607428147559,-0.3933,0.3348900822572195,0.261,-0.7008055118803941,-0.5483,-0.29939602871750887,-0.2458
2140.2,1,1,-0.38541438716762483,-0.3936,0.17177434487979232,0.2593,-0.7667142576134667,-0.549,-0.28435417738758983,-0.2451
2140.4,1,1,-0.42003304386054446,-0.3926,0.48010296800275754,0.2546,-0.756178809860516,-0.549,-0.3091772580681648,-0.2437
2140.6,1,1,-0.8079058322249097,-0.392,0.34205471680949745,0.2554,-0.8005676429269731,-0.5474,-0.23796899874727392,-0.2432
2140.8,1,1,-0.5821275774019774,-0.3967,0.4829857113063403,0.2598,-0.7136164248655228,-0.5557,-0.26114572211193,-0.2451
2141.0,1,1,-0.4384996680823321,-0.4011,0.43003545689595274,0.2666,-0.865774209594265,-0.5605,-0.24968640353435115,-0.2458
2141.2,1,1,-0.21356993050059686,-0.4038,0.39395983953665836,0.2708,-0.7643822912470211,-0.563,-0.19548948948635464,-0.2446
2141.4,1,1,-0.4704033602780796,-0.4011,0.2928131745976952,0.2698,-0.7291240875075798,-0.555,-0.23742030111949824,-0.2389
2141.6,1,1,-0.7874494767780096,-0.3977,0.26479562194721096,0.2664,-0.7029684351384107,-0.5493,-0.2627916827789615,-0.2338
2141.8,1,1,-0.7121488795937957,-0.3987,0.5087610919154836,0.2656,-0.6448699643238371,-0.5527,-0.2931987864984474,-0.2329
2142.0,1,1,-0.5284407263252062,-0.4019,0.19813995974027154,0.2708,-0.6039649842918795,-0.558,-0.28309547825110193,-0.2338
2142.2,1,1,-0.2242610076171351,-0.4036,0.35930008007671393,0.2715,-0.582304451694359,-0.56,-0.3203783582199494,-0.2332
2142.4,1,1,-0.22270280187907462,-0.3997,0.04129542675859036,0.2693,-0.6246140200050649,-0.552,-0.2617914665008593,-0.23
2142.6,1,1,-0.3997617723427079,-0.3918,0.37071297882101895,0.2588,-0.6835834828466615,-0.5396,-0.2601127161924572,-0.2251
2142.8,1,1,-0.701936025480041,-0.3848,0.20441116413601754,0.2532,-0.7885149498475197,-0.5293,-0.19839467815505732,-0.2225
2143.0,1,1,-0.716036463575991,-0.384,0.4817044997324587,0.2505,-0.7449691459249349,-0.5312,-0.29900956048474053,-0.2242
2143.2,1,1,-0.5391781218166176,-0.389,0.14311622096706603,0.2559,-0.6984452374100184,-0.539,-0.2985577774018226,-0.2295
2143.4,1,1,-0.2643873171803801,-0.3933,0.27644432438458005,0.2578,-0.6313847200824847,-0.548,-0.3031413197300399,-0.2339
2143.6,1,1,-0.23340936058066605,-0.393,0.09505473296154969,0.2566,-0.6605463248535433,-0.547,-0.2791252873193307,-0.2341
2143.8,1,1,-0.4084318391133121,-0.3887,0.3853455819295666,0.2494,-0.6325364916769458,-0.541,-0.2413583634913779,-0.2319
2144.0,1,1,-0.6888226174189059,-0.384,0.263666319048217,0.2467,-0.6626533223452589,-0.5337,-0.2888414662524287,-0.2294
2144.2,1,1,-0.6298596421560322,-0.384,0.4755517150537274,0.2478,-0.5315099319881508,-0.5347,-0.25020323703482716,-0.2307
2144.4,1,1,-0.47068089138646035,-0.3855,0.0346536342455163,0.255,-0.6802403648166604,-0.5347,-0.39416906623137415,-0.2316
